timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
189970.393,0.0036543630994856358,0.01065206341445446,0.956546425819397,0.012257586233317852,-0.0027631795965135098,-0.024114767089486122,0.9277269244194031,0.9934054017066956,2.372866630554199,1.6893659830093384,-8.289558410644531,-1.4416487216949463,-0.00340782362036407,-0.0005012621986679733,0.974587082862854,106.24398040771484,0.0,0.0,0.0
189974.243,0.006498938892036676,0.012483390979468822,0.956725001335144,0.021938621997833252,0.006793086417019367,-0.024687986820936203,0.892001748085022,0.9942389726638794,2.3728322982788086,0.2167651355266571,-5.753676891326904,-1.5359559059143066,-0.010853927582502365,0.0018839614931493998,0.9749957323074341,106.24398040771484,0.0,0.0,0.0
189978.239,0.006498938892036676,0.012483390979468822,0.956725001335144,0.021938621997833252,0.006793086417019367,-0.024687986820936203,0.892001748085022,0.9942389726638794,2.3728322982788086,-3.814774990081787,-1.8560396432876587,-0.6241147518157959,-0.008885337971150875,0.003812164766713977,0.972440779209137,106.24398040771484,0.0,0.0,0.0
189982.161,0.006498938892036676,0.012483390979468822,0.956725001335144,0.021938621997833252,0.006793086417019367,-0.024687986820936203,0.892001748085022,0.9942389726638794,2.3728322982788086,-6.9692912101745605,0.5443217754364014,-0.35438841581344604,-0.005292859859764576,0.0014222414465621114,0.9605836272239685,106.24398040771484,0.0,0.0,0.0
189986.109,0.006710377521812916,0.012543573044240475,0.9564636945724487,0.020350543782114983,0.005242499522864819,-0.02757650800049305,0.8685364127159119,1.028028964996338,2.362652063369751,-9.77004337310791,1.7995082139968872,-0.5352534055709839,-0.004237981978803873,0.003223506500944495,0.9553809762001038,106.24398040771484,0.0,0.0,0.0
189990.105,0.006710377521812916,0.012543573044240475,0.9564636945724487,0.020350543782114983,0.005242499522864819,-0.02757650800049305,0.8685364127159119,1.028028964996338,2.362652063369751,-10.928709983825684,3.5044054985046387,-0.6407697796821594,-0.009531782008707523,-9.715442502056248e-06,0.9634391665458679,106.22757720947266,0.0,0.0,0.0
189994.016,0.00790318101644516,0.012874866835772991,0.9567892551422119,0.02310089021921158,0.00534735107794404,-0.027088940143585205,0.7620005011558533,0.9718085527420044,2.368713855743408,-12.805041313171387,5.036724090576172,0.12761951982975006,-0.003949884790927172,-0.0025600281078368425,0.9665238261222839,106.22757720947266,0.0,0.0,0.0
189998.008,0.00790318101644516,0.012874866835772991,0.9567892551422119,0.02310089021921158,0.00534735107794404,-0.027088940143585205,0.7620005011558533,0.9718085527420044,2.368713855743408,-14.716527938842773,7.879820823669434,0.3741186261177063,0.0018638322362676263,-0.004563463386148214,0.9653542041778564,106.22757720947266,0.0,0.0,0.0
190001.928,0.00790318101644516,0.012874866835772991,0.9567892551422119,0.02310089021921158,0.00534735107794404,-0.027088940143585205,0.7620005011558533,0.9718085527420044,2.368713855743408,-13.774223327636719,9.928690910339355,0.6996533274650574,0.00848286785185337,-0.0056335050612688065,0.9698614478111267,106.22757720947266,0.0,0.0,0.0
190005.875,0.008126416243612766,0.012921707704663277,0.9565019607543945,0.021542562171816826,0.004012730438262224,-0.030369842424988747,0.6247263550758362,0.9040197730064392,2.372054100036621,-12.046329498291016,8.575188636779785,0.7916710376739502,-0.010211342014372349,-0.007653964217752218,0.9871655702590942,106.22757720947266,0.0,0.0,0.0
190009.871,0.0049930112436413765,0.01042269542813301,0.9561507105827332,0.003400241257622838,-0.013145268894731998,-0.03259580582380295,0.7649219632148743,1.056354284286499,2.3000800609588623,-11.217242240905762,8.27538776397705,0.9033589363098145,-0.00676356814801693,-0.008782981894910336,0.9926515817642212,106.32599639892578,0.0,0.0,0.0
190013.784,0.005018371623009443,0.010284439660608768,0.9558173418045044,0.0016698625404387712,-0.014509409666061401,-0.034067925065755844,0.6437249779701233,0.9687855243682861,2.309225559234619,-10.786678314208984,6.384187698364258,0.5446407198905945,0.002880353946238756,-0.00796566717326641,0.9904281497001648,106.32599639892578,0.0,0.0,0.0
190017.78,0.005018371623009443,0.010284439660608768,0.9558173418045044,0.0016698625404387712,-0.014509409666061401,-0.034067925065755844,0.6437249779701233,0.9687855243682861,2.309225559234619,-10.17810344696045,3.9751710891723633,0.9381561875343323,0.0020835401955991983,0.0001509237044956535,0.9958348274230957,106.32599639892578,0.0,0.0,0.0
190021.698,0.005018371623009443,0.010284439660608768,0.9558173418045044,0.0016698625404387712,-0.014509409666061401,-0.034067925065755844,0.6437249779701233,0.9687855243682861,2.309225559234619,-6.0999040603637695,2.9276866912841797,1.5043699741363525,0.0035407610703259706,0.005701763089746237,1.0009968280792236,106.32599639892578,0.0,0.0,0.0
190025.647,0.004514274187386036,0.0101065868511796,0.9566665291786194,-0.002892467426136136,-0.01625608280301094,-0.025640714913606644,0.5461826324462891,0.9438430070877075,2.3790149688720703,-5.043337345123291,1.1851556301116943,1.3461065292358398,0.007534561213105917,0.0071793049573898315,0.9989497065544128,106.32599639892578,0.0,0.0,0.0
190029.643,0.004514274187386036,0.0101065868511796,0.9566665291786194,-0.002892467426136136,-0.01625608280301094,-0.025640714913606644,0.5461826324462891,0.9438430070877075,2.3790149688720703,-5.207081317901611,0.18811924755573273,1.7875816822052002,0.014796118251979351,-0.0001363870978821069,0.9995608925819397,106.25491333007812,0.0,0.0,0.0
190033.558,0.004477474372833967,0.009939020499587059,0.9564098119735718,-0.004467271268367767,-0.017257560044527054,-0.02569529227912426,0.49407413601875305,0.9314272999763489,2.3946139812469482,-1.4083181619644165,-0.6847163438796997,1.3812373876571655,0.015805907547473907,-0.0023157834075391293,1.0118043422698975,106.25491333007812,0.0,0.0,0.0
190037.546,0.004477474372833967,0.009939020499587059,0.9564098119735718,-0.004467271268367767,-0.017257560044527054,-0.02569529227912426,0.49407413601875305,0.9314272999763489,2.3946139812469482,1.4989768266677856,-0.843813955783844,0.8445907831192017,0.004975364077836275,0.006067437585443258,1.0223733186721802,106.25491333007812,0.0,0.0,0.0
190041.467,0.004477474372833967,0.009939020499587059,0.9564098119735718,-0.004467271268367767,-0.017257560044527054,-0.02569529227912426,0.49407413601875305,0.9314272999763489,2.3946139812469482,2.093851089477539,-2.3787543773651123,0.3761100172996521,0.0025140452198684216,-0.004110371693968773,1.020759105682373,106.25491333007812,0.0,0.0,0.0
190045.418,0.004424883984029293,0.009761810302734375,0.956160843372345,-0.006050929427146912,-0.018184728920459747,-0.024095017462968826,0.494651198387146,0.9405162334442139,2.40518856048584,1.1047502756118774,-2.8895883560180664,0.9558115005493164,0.0028033601120114326,-0.01469479501247406,1.018680453300476,106.25491333007812,0.0,0.0,0.0
190049.407,0.004424883984029293,0.009761810302734375,0.956160843372345,-0.006050929427146912,-0.018184728920459747,-0.024095017462968826,0.494651198387146,0.9405162334442139,2.40518856048584,1.9369306564331055,-1.1150166988372803,1.69598388671875,0.0012106021167710423,-0.017547106370329857,1.0186553001403809,106.18383026123047,0.0,0.0,0.0
190053.325,0.004356359131634235,0.009575307369232178,0.9559291005134583,-0.0076545728370547295,-0.019116681069135666,-0.022249823436141014,0.5110988020896912,0.9631134867668152,2.4154531955718994,3.0581722259521484,-0.7212874889373779,1.574499487876892,0.00203852285631001,-0.01252462062984705,1.0131577253341675,106.18383026123047,0.0,0.0,0.0
190057.316,0.004356359131634235,0.009575307369232178,0.9559291005134583,-0.0076545728370547295,-0.019116681069135666,-0.022249823436141014,0.5110988020896912,0.9631134867668152,2.4154531955718994,3.3571550846099854,-0.5990909337997437,0.9991953372955322,-0.0029300095047801733,-0.005361269228160381,1.0111637115478516,106.18383026123047,0.0,0.0,0.0
190061.235,0.004356359131634235,0.009575307369232178,0.9559291005134583,-0.0076545728370547295,-0.019116681069135666,-0.022249823436141014,0.5110988020896912,0.9631134867668152,2.4154531955718994,2.698503017425537,-0.0067391591146588326,1.2174898386001587,-0.004106525797396898,-0.004013881552964449,1.0156937837600708,106.18383026123047,0.0,0.0,0.0
190065.187,0.004271655809134245,0.009379359893500805,0.9557129144668579,-0.009285933338105679,-0.02007383294403553,-0.020990638062357903,0.5419802665710449,0.9684985876083374,2.428471326828003,1.7424800395965576,0.42258310317993164,0.6938799023628235,0.0027130944654345512,-0.018624601885676384,1.0190054178237915,106.18383026123047,0.0,0.0,0.0
190069.179,0.004271655809134245,0.009379359893500805,0.9557129144668579,-0.009285933338105679,-0.02007383294403553,-0.020990638062357903,0.5419802665710449,0.9684985876083374,2.428471326828003,-0.520480751991272,0.5053009986877441,0.2913484573364258,0.012916085310280323,-0.022961512207984924,1.0206331014633179,106.17289733886719,0.0,0.0,0.0
190073.095,0.004170559346675873,0.009173541329801083,0.9555120468139648,-0.010933108627796173,-0.021090352907776833,-0.019180206581950188,0.553304135799408,0.9649822115898132,2.4353363513946533,-0.23361822962760925,2.792271614074707,0.8014442324638367,0.01734866388142109,-0.01149658765643835,1.024027705192566,106.17289733886719,0.0,0.0,0.0
190077.077,0.004170559346675873,0.009173541329801083,0.9555120468139648,-0.010933108627796173,-0.021090352907776833,-0.019180206581950188,0.553304135799408,0.9649822115898132,2.4353363513946533,-2.1522014141082764,3.7766599655151367,0.7273462414741516,0.01043073832988739,-0.0022697634994983673,1.0342580080032349,106.17289733886719,0.0,0.0,0.0
190081.004,0.004170559346675873,0.009173541329801083,0.9555120468139648,-0.010933108627796173,-0.021090352907776833,-0.019180206581950188,0.553304135799408,0.9649822115898132,2.4353363513946533,-3.862032413482666,3.9181389808654785,0.2725946307182312,-0.0031271467451006174,-0.0059034996666014194,1.0321685075759888,106.17289733886719,0.0,0.0,0.0
190084.967,0.004052947741001844,0.008957410231232643,0.9553340673446655,-0.012587549164891243,-0.02213529869914055,-0.016409199684858322,0.5375705361366272,0.9327646493911743,2.442345142364502,-5.537661075592041,6.526201248168945,0.958723783493042,-0.001115910243242979,-0.0014082721900194883,1.020682454109192,106.17289733886719,0.0,0.0,0.0
190088.956,0.004052947741001844,0.008957410231232643,0.9553340673446655,-0.012587549164891243,-0.02213529869914055,-0.016409199684858322,0.5375705361366272,0.9327646493911743,2.442345142364502,-5.816497325897217,6.73483419418335,0.3029848039150238,0.003264369210228324,0.0007950325380079448,1.0100061893463135,106.22211456298828,0.0,0.0,0.0
190092.859,0.003919142764061689,0.008731025271117687,0.9551792144775391,-0.014171519316732883,-0.023140115663409233,-0.014553822576999664,0.48482948541641235,0.8730193376541138,2.4486210346221924,-6.901512622833252,8.76653003692627,0.5905691981315613,-0.0004144224803894758,-0.0026811151765286922,1.0056357383728027,106.22211456298828,0.0,0.0,0.0
190096.854,0.003919142764061689,0.008731025271117687,0.9551792144775391,-0.014171519316732883,-0.023140115663409233,-0.014553822576999664,0.48482948541641235,0.8730193376541138,2.4486210346221924,-8.542401313781738,10.156689643859863,0.6750240325927734,-0.009163036942481995,0.0022661194670945406,1.011204719543457,106.22211456298828,0.0,0.0,0.0
190100.779,0.003919142764061689,0.008731025271117687,0.9551792144775391,-0.014171519316732883,-0.023140115663409233,-0.014553822576999664,0.48482948541641235,0.8730193376541138,2.4486210346221924,-10.056809425354004,9.525289535522461,0.7538506388664246,-7.691422797506675e-05,-0.003642413765192032,1.0123424530029297,106.22211456298828,0.0,0.0,0.0
190104.719,0.0033305371180176735,0.008176623843610287,0.9564099907875061,-0.018718093633651733,-0.02613859809935093,-0.005206694360822439,0.4207485020160675,0.8059480786323547,2.5223424434661865,-11.000618934631348,10.104023933410645,1.0675455331802368,0.005372923333197832,-0.005201034713536501,1.016775369644165,106.22211456298828,0.0,0.0,0.0
190108.722,0.0033305371180176735,0.008176623843610287,0.9564099907875061,-0.018718093633651733,-0.02613859809935093,-0.005206694360822439,0.4207485020160675,0.8059480786323547,2.5223424434661865,-9.387722969055176,10.857288360595703,1.268388271331787,0.0017459033988416195,-0.006027680356055498,1.0228488445281982,106.22211456298828,0.0,0.0,0.0
190112.63,0.0031365021131932735,0.007911265827715397,0.9563665986061096,-0.02008589170873165,-0.02692999131977558,-0.003465313697233796,0.3179934024810791,0.7039384245872498,2.533705949783325,-7.696962833404541,11.821539878845215,0.913130521774292,-0.0037149391137063503,-0.009728598408401012,1.0237178802490234,106.22211456298828,0.0,0.0,0.0
190116.63,0.0031365021131932735,0.007911265827715397,0.9563665986061096,-0.02008589170873165,-0.02692999131977558,-0.003465313697233796,0.3179934024810791,0.7039384245872498,2.533705949783325,-8.8103609085083,11.369097709655762,0.800234317779541,-0.006497017573565245,-0.009554357267916203,1.0212645530700684,106.22211456298828,0.0,0.0,0.0
190120.545,0.0031365021131932735,0.007911265827715397,0.9563665986061096,-0.02008589170873165,-0.02692999131977558,-0.003465313697233796,0.3179934024810791,0.7039384245872498,2.533705949783325,-7.6398210525512695,11.311718940734863,0.9126518368721008,0.009706216864287853,-0.009200097993016243,1.0119388103485107,106.22211456298828,0.0,0.0,0.0
190124.496,0.002818019362166524,0.0074706850573420525,0.9568655490875244,-0.022102173417806625,-0.02860528975725174,0.001751226605847478,0.2443884015083313,0.5963227152824402,2.5917022228240967,-9.658199310302734,10.085131645202637,0.5075326561927795,0.011348912492394447,0.0007188378367573023,1.0138019323349,106.22211456298828,0.0,0.0,0.0
190128.496,0.002818019362166524,0.0074706850573420525,0.9568655490875244,-0.022102173417806625,-0.02860528975725174,0.001751226605847478,0.2443884015083313,0.5963227152824402,2.5917022228240967,-9.525793075561523,9.177504539489746,0.9890938997268677,-0.00019341168808750808,0.0025952281430363655,1.0203262567520142,106.1783676147461,0.0,0.0,0.0
190132.403,0.0025919151958078146,0.007182275410741568,0.9568906426429749,-0.023116137832403183,-0.029074320569634438,0.003265536855906248,0.15342707931995392,0.49553442001342773,2.5997118949890137,-8.644539833068848,8.524617195129395,0.43878433108329773,-0.014207307249307632,-0.00512648792937398,1.024674892425537,106.1783676147461,0.0,0.0,0.0
190136.4,0.0025919151958078146,0.007182275410741568,0.9568906426429749,-0.023116137832403183,-0.029074320569634438,0.003265536855906248,0.15342707931995392,0.49553442001342773,2.5997118949890137,-8.587173461914062,7.616523265838623,0.1337720900774002,-0.015125502832233906,-0.0107823321595788,1.023712396621704,106.1783676147461,0.0,0.0,0.0
190140.314,0.0025919151958078146,0.007182275410741568,0.9568906426429749,-0.023116137832403183,-0.029074320569634438,0.003265536855906248,0.15342707931995392,0.49553442001342773,2.5997118949890137,-7.5969157218933105,6.3635711669921875,0.1329638659954071,-0.00514909066259861,-0.01750885136425495,1.0119649171829224,106.1783676147461,0.0,0.0,0.0
190144.266,0.002375825308263302,0.00678254896774888,0.9571409821510315,-0.023798974230885506,-0.03008628822863102,0.006763124372810125,0.07412167638540268,0.4156440198421478,2.6597139835357666,-8.057445526123047,6.926747798919678,-0.593252956867218,0.015615434385836124,-0.00633580656722188,1.0018316507339478,106.1783676147461,0.0,0.0,0.0
190148.263,0.002375825308263302,0.00678254896774888,0.9571409821510315,-0.023798974230885506,-0.03008628822863102,0.006763124372810125,0.07412167638540268,0.4156440198421478,2.6597139835357666,-5.845791339874268,8.129796981811523,-0.40865838527679443,0.015941530466079712,0.004727897234261036,1.0122342109680176,106.19477081298828,0.0,0.0,0.0
190152.171,0.0021342826075851917,0.00648088101297617,0.957212507724762,-0.024508677423000336,-0.030246326699852943,0.007540083955973387,0.0026134084910154343,0.34348559379577637,2.656085968017578,-5.769156455993652,6.431396484375,-0.44089412689208984,0.0027975914999842644,-0.00036227062810212374,1.0254420042037964,106.19477081298828,0.0,0.0,0.0
