timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
453879.028,0.01842528209090233,0.005242018960416317,0.004820018075406551,-0.05667600408196449,-0.0645795688033104,0.03258977457880974,-0.6564892530441284,-1.1443079710006714,1.0015193223953247,-19.598600387573242,-13.063024520874023,-1.6272352933883667,0.031249182298779488,-0.017660601064562798,1.1544742584228516,104.0895767211914,0.0,0.0,0.0
453883.028,0.018629038706421852,0.004899169318377972,0.005000875797122717,-0.05499546602368355,-0.06713452935218811,0.03398020938038826,-0.6370081305503845,-1.1572329998016357,1.03329336643219,-17.164024353027344,-17.701953887939453,-2.445542335510254,0.025824744254350662,-0.01795407198369503,1.1456060409545898,103.87085723876953,0.0,0.0,0.0
453886.945,0.018090372905135155,0.00423430697992444,0.005414733663201332,-0.052775487303733826,-0.06579151749610901,0.04879368096590042,-0.8218778967857361,-1.0125771760940552,1.0159549713134766,-17.043689727783203,-19.895244598388672,-3.199289083480835,0.017183473333716393,-0.017457854002714157,1.1377776861190796,103.87085723876953,0.0,0.0,0.0
453890.931,0.018090372905135155,0.00423430697992444,0.005414733663201332,-0.052775487303733826,-0.06579151749610901,0.04879368096590042,-0.8218778967857361,-1.0125771760940552,1.0159549713134766,-19.005931854248047,-21.63911247253418,-3.722101926803589,0.020244985818862915,-0.018156440928578377,1.1196372509002686,103.87085723876953,0.0,0.0,0.0
453894.853,0.018090372905135155,0.00423430697992444,0.005414733663201332,-0.052775487303733826,-0.06579151749610901,0.04879368096590042,-0.8218778967857361,-1.0125771760940552,1.0159549713134766,-21.569721221923828,-22.919357299804688,-3.625515937805176,0.019375165924429893,0.001401110552251339,1.106675148010254,103.87085723876953,0.0,0.0,0.0
453898.797,0.018090372905135155,0.00423430697992444,0.005414733663201332,-0.052775487303733826,-0.06579151749610901,0.04879368096590042,-0.8218778967857361,-1.0125771760940552,1.0159549713134766,-23.404720306396484,-23.136959075927734,-3.334040641784668,0.014308723621070385,0.001044935081154108,1.0965181589126587,103.87085723876953,0.0,0.0,0.0
453902.798,0.017057927325367928,0.002827756805345416,0.0054857125505805016,-0.05468205362558365,-0.06912446767091751,0.05790792405605316,-0.9761919379234314,-0.768431544303894,0.9133132100105286,-24.943710327148438,-20.788206100463867,-2.967970848083496,0.010890462435781956,-0.006439715623855591,1.085007667541504,104.02942657470703,0.0,0.0,0.0
453906.712,0.01651814393699169,0.002145752776414156,0.006109895650297403,-0.05330872908234596,-0.06724010407924652,0.06692782789468765,-1.215138554573059,-0.5494440197944641,0.885429859161377,-24.49119758605957,-15.980116844177246,-3.0726544857025146,0.017017988488078117,0.002804454183205962,1.0770539045333862,104.02942657470703,0.0,0.0,0.0
453910.709,0.016434242948889732,0.0016310259234160185,0.004967827349901199,-0.053730130195617676,-0.07068891078233719,0.05948282778263092,-1.1876344680786133,-0.5448487401008606,0.8574593663215637,-22.682449340820312,-10.526339530944824,-3.2486329078674316,0.011926203034818172,0.0029090777970850468,1.0694196224212646,104.02942657470703,0.0,0.0,0.0
453914.622,0.016434242948889732,0.0016310259234160185,0.004967827349901199,-0.053730130195617676,-0.07068891078233719,0.05948282778263092,-1.1876344680786133,-0.5448487401008606,0.8574593663215637,-22.684120178222656,-6.094793796539307,-2.873955488204956,0.004961513448506594,0.000744824530556798,1.05774986743927,104.02942657470703,0.0,0.0,0.0
453918.572,0.01590176671743393,0.0009350832551717758,0.005596607457846403,-0.052778132259845734,-0.06847304850816727,0.06626737117767334,-1.4208179712295532,-0.43043187260627747,0.8290404081344604,-21.863361358642578,-1.7654386758804321,-2.9419453144073486,0.002463863231241703,0.0031008946243673563,1.0494500398635864,104.02942657470703,0.0,0.0,0.0
453922.573,0.016220079734921455,0.0008911937475204468,0.005325422156602144,-0.05066706985235214,-0.06889746338129044,0.06445854902267456,-1.4161256551742554,-0.4481673240661621,0.8712474703788757,-19.829345703125,2.920936346054077,-3.266596555709839,0.007950660772621632,0.0034251059405505657,1.0398329496383667,104.07317352294922,0.0,0.0,0.0
453926.488,0.01571722701191902,0.0002149537904188037,0.005992218852043152,-0.049902722239494324,-0.06633511930704117,0.06889234483242035,-1.626171588897705,-0.4467935562133789,0.8406662344932556,-17.80193328857422,6.320375442504883,-2.854890823364258,0.009333716705441475,0.00026296163559891284,1.0281662940979004,104.07317352294922,0.0,0.0,0.0
453930.479,0.01571722701191902,0.0002149537904188037,0.005992218852043152,-0.049902722239494324,-0.06633511930704117,0.06889234483242035,-1.626171588897705,-0.4467935562133789,0.8406662344932556,-16.085533142089844,9.580402374267578,-2.1496763229370117,0.01697620190680027,0.009234962984919548,1.006447672843933,104.07317352294922,0.0,0.0,0.0
453934.397,0.01571722701191902,0.0002149537904188037,0.005992218852043152,-0.049902722239494324,-0.06633511930704117,0.06889234483242035,-1.626171588897705,-0.4467935562133789,0.8406662344932556,-12.891326904296875,13.621277809143066,-1.4071769714355469,-0.015345368534326553,0.005766010377556086,1.0171397924423218,104.07317352294922,0.0,0.0,0.0
453938.349,0.01571722701191902,0.0002149537904188037,0.005992218852043152,-0.049902722239494324,-0.06633511930704117,0.06889234483242035,-1.626171588897705,-0.4467935562133789,0.8406662344932556,-11.605755805969238,17.12074089050293,-1.100221037864685,-0.014658510684967041,0.002543427748605609,1.0092955827713013,104.07317352294922,0.0,0.0,0.0
453942.341,0.01581975817680359,0.0002673242415767163,0.006901123560965061,-0.04572165384888649,-0.05876506492495537,0.0717739686369896,-1.8231611251831055,-0.565056324005127,0.7662116885185242,-13.142952919006348,20.34083366394043,-0.08755756169557571,0.0013686364982277155,0.005010491237044334,1.013016700744629,104.11691284179688,0.0,0.0,0.0
453946.254,0.015367225743830204,-0.0003044611949007958,0.007624749559909105,-0.04478102922439575,-0.055589865893125534,0.07294207066297531,-1.9484643936157227,-0.7476502656936646,0.7538517713546753,-15.197918891906738,21.713369369506836,0.574285626411438,-0.010104469023644924,-0.0020003346726298332,1.0298415422439575,104.11691284179688,0.0,0.0,0.0
453950.251,0.015367225743830204,-0.0003044611949007958,0.007624749559909105,-0.04478102922439575,-0.055589865893125534,0.07294207066297531,-1.9484643936157227,-0.7476502656936646,0.7538517713546753,-16.32744598388672,19.751771926879883,0.6368922591209412,-0.0067187342792749405,-0.022101907059550285,1.032016396522522,104.11691284179688,0.0,0.0,0.0
453954.158,0.015367225743830204,-0.0003044611949007958,0.007624749559909105,-0.04478102922439575,-0.055589865893125534,0.07294207066297531,-1.9484643936157227,-0.7476502656936646,0.7538517713546753,-17.831207275390625,16.775684356689453,1.5439542531967163,0.007783513516187668,-0.009753549471497536,1.016804814338684,104.11691284179688,0.0,0.0,0.0
453958.112,0.015367225743830204,-0.0003044611949007958,0.007624749559909105,-0.04478102922439575,-0.055589865893125534,0.07294207066297531,-1.9484643936157227,-0.7476502656936646,0.7538517713546753,-17.906896591186523,14.381909370422363,1.8359090089797974,-0.0013390100793913007,-0.005578863900154829,1.0175468921661377,104.11691284179688,0.0,0.0,0.0
453962.115,0.015516174025833607,-0.00023794983280822635,0.008472251705825329,-0.0399494543671608,-0.048009201884269714,0.07625527679920197,-2.146536350250244,-0.9721094965934753,0.6867202520370483,-20.61467170715332,9.96812915802002,2.6577064990997314,-0.0035903153475373983,-0.007433032151311636,1.0197997093200684,104.04582977294922,0.0,0.0,0.0
453966.021,0.015124917961657047,-0.0006992435082793236,0.009243093430995941,-0.03829970583319664,-0.04424386844038963,0.07789787650108337,-2.3378238677978516,-1.0968042612075806,0.7033742666244507,-22.07955551147461,3.237823009490967,2.294029474258423,0.011537797749042511,-0.00541203236207366,1.0120452642440796,104.04582977294922,0.0,0.0,0.0
453970.015,0.015124917961657047,-0.0006992435082793236,0.009243093430995941,-0.03829970583319664,-0.04424386844038963,0.07789787650108337,-2.3378238677978516,-1.0968042612075806,0.7033742666244507,-20.39033317565918,-2.2423291206359863,2.566131830215454,0.009240291081368923,-0.00653795013204217,1.0131113529205322,104.04582977294922,0.0,0.0,0.0
453973.932,0.015124917961657047,-0.0006992435082793236,0.009243093430995941,-0.03829970583319664,-0.04424386844038963,0.07789787650108337,-2.3378238677978516,-1.0968042612075806,0.7033742666244507,-16.419950485229492,-6.157272815704346,3.225236177444458,0.002465024823322892,-0.010897506028413773,0.995225727558136,104.04582977294922,0.0,0.0,0.0
453977.891,0.014751139096915722,-0.0011213774560019374,0.010026028379797935,-0.03645838797092438,-0.04017946496605873,0.07867611944675446,-2.538243055343628,-1.0854065418243408,0.7299511432647705,-13.501388549804688,-7.778016090393066,3.7872977256774902,-0.004274716135114431,-0.020723337307572365,0.978251039981842,104.04582977294922,0.0,0.0,0.0
453981.885,0.014751139096915722,-0.0011213774560019374,0.010026028379797935,-0.03645838797092438,-0.04017946496605873,0.07867611944675446,-2.538243055343628,-1.0854065418243408,0.7299511432647705,-11.041681289672852,-9.031266212463379,3.3017420768737793,0.010151532478630543,-0.012808270752429962,0.98431396484375,104.18800354003906,0.0,0.0,0.0
453985.805,0.014395404607057571,-0.0015017100377008319,0.01080376747995615,-0.034688908606767654,-0.03588966652750969,0.07686558365821838,-2.6626625061035156,-1.0044784545898438,0.769074559211731,-6.373260974884033,-10.141657829284668,3.7801849842071533,0.008789664134383202,-0.012601933442056179,0.9798344969749451,104.18800354003906,0.0,0.0,0.0
453989.79,0.014395404607057571,-0.0015017100377008319,0.01080376747995615,-0.034688908606767654,-0.03588966652750969,0.07686558365821838,-2.6626625061035156,-1.0044784545898438,0.769074559211731,-2.8469865322113037,-11.130992889404297,4.389125823974609,0.006341727450489998,-0.01133621484041214,0.9660872220993042,104.18800354003906,0.0,0.0,0.0
453993.698,0.014395404607057571,-0.0015017100377008319,0.01080376747995615,-0.034688908606767654,-0.03588966652750969,0.07686558365821838,-2.6626625061035156,-1.0044784545898438,0.769074559211731,1.1386373043060303,-11.333576202392578,4.715895652770996,0.009062806144356728,-0.0044000353664159775,0.9679626822471619,104.18800354003906,0.0,0.0,0.0
453997.739,0.014056554064154625,-0.0018383823335170746,0.011557371355593204,-0.03307938203215599,-0.03144493326544762,0.07385637611150742,-2.6936545372009277,-0.8985433578491211,0.8168280124664307,5.564945697784424,-12.722122192382812,4.851400852203369,0.006459670141339302,-0.012566432356834412,0.9733927249908447,104.18800354003906,0.0,0.0,0.0
454001.652,0.01457255519926548,-0.001799231395125389,0.010692005977034569,-0.029163651168346405,-0.03133874759078026,0.06860733032226562,-2.6923186779022217,-0.9362753629684448,0.8739038705825806,10.3086519241333,-11.858819007873535,4.906203269958496,0.008990995585918427,-0.007011968642473221,0.962401270866394,104.37390899658203,0.0,0.0,0.0
454005.567,0.014288321137428284,-0.0020902184769511223,0.011361416429281235,-0.027680544182658195,-0.02685295231640339,0.0652843564748764,-2.619227170944214,-0.8177784085273743,0.9278956651687622,11.136068344116211,-10.61549186706543,4.716057300567627,0.009643415920436382,-0.004806902259588242,0.9573570489883423,104.37390899658203,0.0,0.0,0.0
454009.553,0.014288321137428284,-0.0020902184769511223,0.011361416429281235,-0.027680544182658195,-0.02685295231640339,0.0652843564748764,-2.619227170944214,-0.8177784085273743,0.9278956651687622,13.515356063842773,-7.088716506958008,4.511107921600342,0.006731361150741577,-0.012470273301005363,0.9552775025367737,104.37390899658203,0.0,0.0,0.0
454013.475,0.014288321137428284,-0.0020902184769511223,0.011361416429281235,-0.027680544182658195,-0.02685295231640339,0.0652843564748764,-2.619227170944214,-0.8177784085273743,0.9278956651687622,17.729467391967773,-3.101196765899658,4.573683261871338,0.00753300916403532,-0.010023020207881927,0.9451298713684082,104.37390899658203,0.0,0.0,0.0
454017.424,0.014288321137428284,-0.0020902184769511223,0.011361416429281235,-0.027680544182658195,-0.02685295231640339,0.0652843564748764,-2.619227170944214,-0.8177784085273743,0.9278956651687622,20.040138244628906,-1.4746487140655518,4.877423286437988,0.0025323787704110146,-0.02231956087052822,0.9578135013580322,104.37390899658203,0.0,0.0,0.0
454021.419,0.015526308678090572,-0.0009549418464303017,0.012294579297304153,-0.015535919927060604,-0.013338315300643444,0.06215602532029152,-2.5617356300354004,-0.8433811664581299,0.9816411137580872,19.38555908203125,-1.057102918624878,5.752373218536377,0.01807858981192112,-0.021744389086961746,0.9609338641166687,104.41218566894531,0.0,0.0,0.0
454025.335,0.015526308678090572,-0.0009549418464303017,0.012294579297304153,-0.015535919927060604,-0.013338315300643444,0.06215602532029152,-2.5617356300354004,-0.8433811664581299,0.9816411137580872,17.76315689086914,-1.6756041049957275,5.756442546844482,0.003118634456768632,-0.012581923976540565,0.9536581635475159,104.41218566894531,0.0,0.0,0.0
454029.328,0.020705627277493477,0.00267457845620811,0.01459767110645771,0.009144443087279797,0.014345338568091393,0.06591393053531647,-2.546840190887451,-1.03701913356781,1.042694330215454,14.171165466308594,-3.39813232421875,5.213981628417969,-0.004523171577602625,-0.010404834523797035,0.9531512260437012,104.41218566894531,0.0,0.0,0.0
454033.243,0.020705627277493477,0.00267457845620811,0.01459767110645771,0.009144443087279797,0.014345338568091393,0.06591393053531647,-2.546840190887451,-1.03701913356781,1.042694330215454,10.756827354431152,-3.190227508544922,4.695785999298096,0.011785969138145447,-0.00015267537673935294,0.9528989195823669,104.41218566894531,0.0,0.0,0.0
454037.194,0.020805131644010544,0.002838922431692481,0.01523252297192812,0.010755054652690887,0.018536362797021866,0.061067577451467514,-2.4124531745910645,-1.0079718828201294,1.0948716402053833,6.4394049644470215,-4.292090892791748,4.552364826202393,0.010562592186033726,6.365086301229894e-05,0.9421217441558838,104.41218566894531,0.0,0.0,0.0
454041.193,0.020805131644010544,0.002838922431692481,0.01523252297192812,0.010755054652690887,0.018536362797021866,0.061067577451467514,-2.4124531745910645,-1.0079718828201294,1.0948716402053833,0.8173603415489197,-4.27987813949585,4.157446384429932,0.006682544481009245,-0.008091991767287254,0.9373552203178406,104.36298370361328,0.0,0.0,0.0
454045.101,0.020805131644010544,0.002838922431692481,0.01523252297192812,0.010755054652690887,0.018536362797021866,0.061067577451467514,-2.4124531745910645,-1.0079718828201294,1.0948716402053833,-0.8001495003700256,-4.703884601593018,4.184281349182129,0.001976731466129422,-0.00840799417346716,0.9392418265342712,104.36298370361328,0.0,0.0,0.0
454049.105,0.020920416340231895,0.003043853910639882,0.015813497826457024,0.012303137220442295,0.02245483174920082,0.05513143911957741,-2.3780486583709717,-0.967254102230072,1.140143632888794,-1.7896465063095093,-6.762787342071533,3.5112106800079346,0.013727410696446896,-0.0018296020571142435,0.9464600682258606,104.36298370361328,0.0,0.0,0.0
454053.018,0.020920416340231895,0.003043853910639882,0.015813497826457024,0.012303137220442295,0.02245483174920082,0.05513143911957741,-2.3780486583709717,-0.967254102230072,1.140143632888794,-2.0886311531066895,-7.392412185668945,3.369450330734253,0.004541263449937105,-0.008194888941943645,0.9417912364006042,104.36298370361328,0.0,0.0,0.0
454056.963,0.020920416340231895,0.003043853910639882,0.015813497826457024,0.012303137220442295,0.02245483174920082,0.05513143911957741,-2.3780486583709717,-0.967254102230072,1.140143632888794,-1.1286829710006714,-7.555173873901367,3.1101701259613037,-0.0005014571361243725,-0.012985729612410069,0.9269078969955444,104.36298370361328,0.0,0.0,0.0
