timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
384001.711,0.8861273527145386,-0.00046582220238633454,0.9599753022193909,0.4197918474674225,-0.003109828568994999,-0.08967524021863937,-1.1331782341003418,5.120670318603516,1.6595934629440308,-4.726747512817383,23.605737686157227,1.9365980625152588,-0.028859024867415428,0.013907497748732567,1.0309895277023315,106.31507110595703,0.0,0.0,0.0
384005.625,0.8861273527145386,-0.00046582220238633454,0.9599753022193909,0.4197918474674225,-0.003109828568994999,-0.08967524021863937,-1.1331782341003418,5.120670318603516,1.6595934629440308,-4.627262115478516,23.06194305419922,2.340437412261963,-0.02661161497235298,-0.0005763046210631728,1.0457115173339844,106.31507110595703,0.0,0.0,0.0
384009.577,0.8861273527145386,-0.00046582220238633454,0.9599753022193909,0.4197918474674225,-0.003109828568994999,-0.08967524021863937,-1.1331782341003418,5.120670318603516,1.6595934629440308,-3.438563823699951,23.538658142089844,3.1025431156158447,-0.024360669776797295,-0.002797660417854786,1.057692289352417,106.31507110595703,0.0,0.0,0.0
384013.59,0.8871225118637085,-0.00026379869086667895,0.9610432386398315,0.39789244532585144,0.0003324765420984477,-0.07104990631341934,-1.199632167816162,4.965884685516357,1.8302299976348877,-3.2888243198394775,22.074583053588867,3.729452133178711,-0.02567136101424694,-0.0017001149244606495,1.0608428716659546,106.37521362304688,0.0,0.0,0.0
384017.483,0.8871225118637085,-0.00026379869086667895,0.9610432386398315,0.39789244532585144,0.0003324765420984477,-0.07104990631341934,-1.199632167816162,4.965884685516357,1.8302299976348877,-2.3244054317474365,20.986282348632812,3.608199119567871,-0.02691493183374405,-0.001778450678102672,1.0557544231414795,106.37521362304688,0.0,0.0,0.0
384021.475,0.8910561800003052,-0.0002510451013222337,0.9603593349456787,0.3888639807701111,0.002218032954260707,-0.06569456309080124,-1.2320516109466553,4.744662284851074,1.8613190650939941,-1.5532690286636353,18.002822875976562,3.3418538570404053,-0.019925620406866074,0.0005719743785448372,1.0518007278442383,106.37521362304688,0.0,0.0,0.0
384025.401,0.8914585113525391,-0.0013657507952302694,0.9584375023841858,0.3905677795410156,-0.004276026040315628,-0.08082307875156403,-1.1783137321472168,4.750109672546387,1.6853386163711548,-0.5474271774291992,15.920790672302246,3.2144088745117188,-0.007554055191576481,0.0034004561603069305,1.048487901687622,106.37521362304688,0.0,0.0,0.0
384029.348,0.8914585113525391,-0.0013657507952302694,0.9584375023841858,0.3905677795410156,-0.004276026040315628,-0.08082307875156403,-1.1783137321472168,4.750109672546387,1.6853386163711548,0.7974336743354797,14.568167686462402,3.3496932983398438,-0.009193644858896732,0.008161510340869427,1.0616103410720825,106.37521362304688,0.0,0.0,0.0
384033.354,0.8953211903572083,-0.0013991647865623236,0.9576526880264282,0.38198286294937134,-0.00240954477339983,-0.07611485570669174,-1.1890708208084106,4.581207752227783,1.71479332447052,2.014911413192749,12.91092586517334,3.539447069168091,-0.012906152755022049,0.007028722669929266,1.0782217979431152,106.40254974365234,0.0,0.0,0.0
384037.254,0.8953211903572083,-0.0013991647865623236,0.9576526880264282,0.38198286294937134,-0.00240954477339983,-0.07611485570669174,-1.1890708208084106,4.581207752227783,1.71479332447052,3.7720789909362793,9.976236343383789,3.481734275817871,-0.011450324207544327,-0.0034825357142835855,1.0856237411499023,106.40254974365234,0.0,0.0,0.0
384041.252,0.8990985155105591,-0.001413562917150557,0.9569275975227356,0.37349772453308105,-0.0004773343389388174,-0.06887975335121155,-1.168241262435913,4.457448482513428,1.7470104694366455,5.934505462646484,8.263053894042969,3.32407283782959,-0.010506879538297653,0.002355341101065278,1.0881328582763672,106.40254974365234,0.0,0.0,0.0
384045.172,0.8990985155105591,-0.001413562917150557,0.9569275975227356,0.37349772453308105,-0.0004773343389388174,-0.06887975335121155,-1.168241262435913,4.457448482513428,1.7470104694366455,7.294684886932373,2.9152777194976807,2.6452667713165283,-0.006479162257164717,0.006596770603209734,1.0866528749465942,106.40254974365234,0.0,0.0,0.0
384049.119,0.8990985155105591,-0.001413562917150557,0.9569275975227356,0.37349772453308105,-0.0004773343389388174,-0.06887975335121155,-1.168241262435913,4.457448482513428,1.7470104694366455,9.038421630859375,1.9076642990112305,1.9364922046661377,-0.010578377172350883,0.005916762165725231,1.097993016242981,106.40254974365234,0.0,0.0,0.0
384053.12,0.9027916789054871,-0.0014087180607020855,0.9562806487083435,0.3651428520679474,0.0014321034541353583,-0.06050391495227814,-1.1028028726577759,4.404955863952637,1.774419903755188,11.432317733764648,1.7254689931869507,2.267441511154175,-0.01735648326575756,0.0021394393406808376,1.1081517934799194,106.36427307128906,0.0,0.0,0.0
384057.028,0.9027916789054871,-0.0014087180607020855,0.9562806487083435,0.3651428520679474,0.0014321034541353583,-0.06050391495227814,-1.1028028726577759,4.404955863952637,1.774419903755188,13.22805118560791,0.232754185795784,2.2305591106414795,-0.016667665913701057,-0.013522366993129253,1.103576421737671,106.36427307128906,0.0,0.0,0.0
384061.016,0.9064012169837952,-0.0013852642150595784,0.9557251334190369,0.35676464438438416,0.0032345973886549473,-0.05059581622481346,-0.9891574382781982,4.391112804412842,1.7962342500686646,13.936128616333008,1.4409271478652954,2.3790323734283447,-0.011762313544750214,-0.023520877584815025,1.0950210094451904,106.36427307128906,0.0,0.0,0.0
384064.938,0.9064012169837952,-0.0013852642150595784,0.9557251334190369,0.35676464438438416,0.0032345973886549473,-0.05059581622481346,-0.9891574382781982,4.391112804412842,1.7962342500686646,12.923519134521484,1.694003701210022,1.874645709991455,-0.01635761559009552,-0.022462528198957443,1.095664381980896,106.36427307128906,0.0,0.0,0.0
384068.896,0.9064012169837952,-0.0013852642150595784,0.9557251334190369,0.35676464438438416,0.0032345973886549473,-0.05059581622481346,-0.9891574382781982,4.391112804412842,1.7962342500686646,12.265931129455566,-0.3012599050998688,1.487143874168396,-0.019473262131214142,-0.021411610767245293,1.1026135683059692,106.36427307128906,0.0,0.0,0.0
384072.889,0.9088467955589294,-0.0016884492943063378,0.9567893147468567,0.3419649302959442,0.002686712658032775,-0.029872043058276176,-0.8458874821662903,4.416553020477295,1.9547703266143799,13.486679077148438,0.5500826835632324,1.2539796829223633,-0.023760806769132614,-0.023976460099220276,1.1077739000320435,106.35881042480469,0.0,0.0,0.0
384076.794,0.9088467955589294,-0.0016884492943063378,0.9567893147468567,0.3419649302959442,0.002686712658032775,-0.029872043058276176,-0.8458874821662903,4.416553020477295,1.9547703266143799,11.885424613952637,1.2738269567489624,1.140527606010437,-0.016413448378443718,-0.018176956102252007,1.11231529712677,106.35881042480469,0.0,0.0,0.0
384080.793,0.9122243523597717,-0.0016549895517528057,0.9565420150756836,0.33354535698890686,0.003979426808655262,-0.01958504132926464,-0.7199895977973938,4.4107890129089355,1.9672305583953857,12.892179489135742,1.1809360980987549,1.1007193326950073,-0.009760646149516106,-0.011315648443996906,1.108661413192749,106.35881042480469,0.0,0.0,0.0
384084.709,0.9122243523597717,-0.0016549895517528057,0.9565420150756836,0.33354535698890686,0.003979426808655262,-0.01958504132926464,-0.7199895977973938,4.4107890129089355,1.9672305583953857,12.152719497680664,2.4724678993225098,0.5636568665504456,-0.01343949418514967,-0.004012424033135176,1.0951123237609863,106.35881042480469,0.0,0.0,0.0
384088.66,0.9122243523597717,-0.0016549895517528057,0.9565420150756836,0.33354535698890686,0.003979426808655262,-0.01958504132926464,-0.7199895977973938,4.4107890129089355,1.9672305583953857,9.090629577636719,3.9197731018066406,0.18200281262397766,-0.01792837493121624,-0.00010118436330230907,1.0852386951446533,106.35881042480469,0.0,0.0,0.0
384092.661,0.915518045425415,-0.0016098397318273783,0.9563939571380615,0.32520318031311035,0.005028264597058296,-0.010018120519816875,-0.6006650924682617,4.389497756958008,1.9745066165924072,9.101981163024902,3.7241616249084473,-0.04679355397820473,-0.010375338606536388,-0.009884880855679512,1.0776711702346802,106.36427307128906,0.0,0.0,0.0
384096.57,0.915518045425415,-0.0016098397318273783,0.9563939571380615,0.32520318031311035,0.005028264597058296,-0.010018120519816875,-0.6006650924682617,4.389497756958008,1.9745066165924072,7.974041938781738,5.723897933959961,-0.2403070479631424,-0.007028707303106785,-0.011440988630056381,1.0663769245147705,106.36427307128906,0.0,0.0,0.0
384100.556,0.9187295436859131,-0.0015554237179458141,0.9563289284706116,0.31710606813430786,0.005843504332005978,-0.0029838646296411753,-0.5135839581489563,4.345096111297607,1.9734773635864258,5.288990497589111,7.498942852020264,-0.20614446699619293,-0.003912483341991901,-0.006040523294359446,1.0536906719207764,106.36427307128906,0.0,0.0,0.0
384104.482,0.9187295436859131,-0.0015554237179458141,0.9563289284706116,0.31710606813430786,0.005843504332005978,-0.0029838646296411753,-0.5135839581489563,4.345096111297607,1.9734773635864258,4.256314277648926,8.518768310546875,-0.33239129185676575,-0.0010715173557400703,-0.0009169507538899779,1.0518864393234253,106.36427307128906,0.0,0.0,0.0
384108.433,0.9187295436859131,-0.0015554237179458141,0.9563289284706116,0.31710606813430786,0.005843504332005978,-0.0029838646296411753,-0.5135839581489563,4.345096111297607,1.9734773635864258,3.579826593399048,9.434731483459473,-0.2965641915798187,0.0005648017977364361,-0.0005697938613593578,1.0669238567352295,106.36427307128906,0.0,0.0,0.0
384112.43,0.9218612909317017,-0.0014937049709260464,0.9563242793083191,0.30925020575523376,0.006496148183941841,0.002060932805761695,-0.46622276306152344,4.264053821563721,1.9700068235397339,3.3566701412200928,10.712435722351074,-0.5442359447479248,0.0020353745203465223,-0.0013781643938273191,1.0868090391159058,106.40254974365234,0.0,0.0,0.0
384116.341,0.9218612909317017,-0.0014937049709260464,0.9563242793083191,0.30925020575523376,0.006496148183941841,0.002060932805761695,-0.46622276306152344,4.264053821563721,1.9700068235397339,1.7536654472351074,12.598306655883789,-0.7570989727973938,-0.0018637493485584855,0.003168470459058881,1.0829808712005615,106.40254974365234,0.0,0.0,0.0
384120.332,0.9218612909317017,-0.0014937049709260464,0.9563242793083191,0.30925020575523376,0.006496148183941841,0.002060932805761695,-0.46622276306152344,4.264053821563721,1.9700068235397339,-0.4114310145378113,13.108643531799316,-0.8298301100730896,-0.008099805563688278,0.0032169283367693424,1.073256015777588,106.40254974365234,0.0,0.0,0.0
384124.246,0.9323916435241699,-0.0018886900506913662,0.952996551990509,0.33391258120536804,0.0037499330937862396,-0.008937475271522999,-0.3953193128108978,3.8528740406036377,1.6069486141204834,-2.498004674911499,14.754707336425781,-0.8880213499069214,-0.019473513588309288,-0.0013921547215431929,1.0630619525909424,106.40254974365234,0.0,0.0,0.0
384128.204,0.9323916435241699,-0.0018886900506913662,0.952996551990509,0.33391258120536804,0.0037499330937862396,-0.008937475271522999,-0.3953193128108978,3.8528740406036377,1.6069486141204834,-2.1051383018493652,15.808304786682129,-0.8822890520095825,-0.02579353377223015,-0.0021398677490651608,1.0618966817855835,106.40254974365234,0.0,0.0,0.0
384132.204,0.9308921694755554,-0.002176392124965787,0.954221785068512,0.32731640338897705,0.0021371999755501747,-0.0004907636321149766,-0.38502237200737,3.897794485092163,1.7395037412643433,-1.6519502401351929,15.858866691589355,-0.04223177954554558,-0.019907115027308464,-0.0029913834296166897,1.0626311302185059,106.39708709716797,0.0,0.0,0.0
384136.106,0.9341297745704651,-0.002152593806385994,0.9542465806007385,0.320226788520813,0.0026264816988259554,0.005466929636895657,-0.405386358499527,3.7449045181274414,1.7308367490768433,-3.004896879196167,14.19246768951416,-0.5052650570869446,-0.015984974801540375,-0.0004953537136316299,1.0567926168441772,106.39708709716797,0.0,0.0,0.0
384140.104,0.9341297745704651,-0.002152593806385994,0.9542465806007385,0.320226788520813,0.0026264816988259554,0.005466929636895657,-0.405386358499527,3.7449045181274414,1.7308367490768433,-3.2014057636260986,14.601576805114746,0.42674073576927185,-0.005045064724981785,0.011554713360965252,1.045701026916504,106.39708709716797,0.0,0.0,0.0
384144.02,0.9394737482070923,-0.0016707218019291759,0.9531673789024353,0.32050374150276184,0.005605865735560656,0.00285820453427732,-0.44937705993652344,3.549482822418213,1.5593608617782593,-3.0343711376190186,11.345410346984863,0.739493191242218,0.0008813720196485519,0.008284459821879864,1.046785593032837,106.39708709716797,0.0,0.0,0.0
384147.973,0.9394737482070923,-0.0016707218019291759,0.9531673789024353,0.32050374150276184,0.005605865735560656,0.00285820453427732,-0.44937705993652344,3.549482822418213,1.5593608617782593,-3.1955649852752686,9.659347534179688,1.4606451988220215,-0.0013358741998672485,0.006783441174775362,1.05587899684906,106.39708709716797,0.0,0.0,0.0
384151.968,0.9394737482070923,-0.0016707218019291759,0.9531673789024353,0.32050374150276184,0.005605865735560656,0.00285820453427732,-0.44937705993652344,3.549482822418213,1.5593608617782593,-2.258594036102295,7.119044780731201,1.1679033041000366,-0.0047667366452515125,0.010383444838225842,1.0562807321548462,106.42989349365234,0.0,0.0,0.0
384155.882,0.9426467418670654,-0.0016114881727844477,0.9532202482223511,0.3141067624092102,0.006242956034839153,0.007727250922471285,-0.4800911545753479,3.446136236190796,1.5693092346191406,-1.5940788984298706,3.778640031814575,1.728938102722168,-0.009511266835033894,0.00825403444468975,1.0540351867675781,106.42989349365234,0.0,0.0,0.0
384159.878,0.9459491968154907,0.0011650657979771495,0.9528481364250183,0.32849812507629395,0.024249382317066193,0.004883831366896629,-0.6204610466957092,3.3330814838409424,1.606406331062317,-0.5274250507354736,1.569848656654358,1.5144243240356445,-0.023752670735120773,0.016096167266368866,1.0483715534210205,106.42989349365234,0.0,0.0,0.0
384163.79,0.9492040276527405,0.0014123088913038373,0.9529221057891846,0.3224664032459259,0.025199176743626595,0.009910880587995052,-0.6351308822631836,3.2956271171569824,1.6212420463562012,0.3718828856945038,0.46514710783958435,2.2026422023773193,-0.02235485427081585,0.0015460478607565165,1.0422312021255493,106.42989349365234,0.0,0.0,0.0
384167.742,0.9492040276527405,0.0014123088913038373,0.9529221057891846,0.3224664032459259,0.025199176743626595,0.009910880587995052,-0.6351308822631836,3.2956271171569824,1.6212420463562012,1.1175724267959595,-4.298834323883057,1.5062674283981323,-0.014281151816248894,-0.014484415762126446,1.0459604263305664,106.42989349365234,0.0,0.0,0.0
384171.748,0.9492040276527405,0.0014123088913038373,0.9529221057891846,0.3224664032459259,0.025199176743626595,0.009910880587995052,-0.6351308822631836,3.2956271171569824,1.6212420463562012,2.5819413661956787,-8.27181339263916,1.6178417205810547,-0.0056635914370417595,-0.012512058019638062,1.0526957511901855,106.36427307128906,0.0,0.0,0.0
384175.654,0.9523990750312805,0.0016691474011167884,0.9530425071716309,0.31654050946235657,0.02616591937839985,0.014164523221552372,-0.6267520785331726,3.3213326930999756,1.6395171880722046,4.2750396728515625,-10.58280086517334,2.1877658367156982,-0.008492831140756607,-0.010332776233553886,1.057583212852478,106.36427307128906,0.0,0.0,0.0
384179.642,0.9523990750312805,0.0016691474011167884,0.9530425071716309,0.31654050946235657,0.02616591937839985,0.014164523221552372,-0.6267520785331726,3.3213326930999756,1.6395171880722046,5.863818168640137,-11.414710998535156,2.228055238723755,-0.016705621033906937,-0.004961713217198849,1.05928373336792,106.36427307128906,0.0,0.0,0.0
384183.56,0.9555342793464661,0.0019356152042746544,0.9532111287117004,0.310494989156723,0.027120988816022873,0.019546890631318092,-0.5836521983146667,3.4256176948547363,1.661451816558838,7.659343719482422,-13.772252082824707,1.93057119846344,-0.028046419844031334,0.007638480979949236,1.0571491718292236,106.36427307128906,0.0,0.0,0.0
384187.509,0.9555342793464661,0.0019356152042746544,0.9532111287117004,0.310494989156723,0.027120988816022873,0.019546890631318092,-0.5836521983146667,3.4256176948547363,1.661451816558838,8.469977378845215,-17.09307098388672,1.3787803649902344,-0.015417344868183136,0.0019906205125153065,1.0437990427017212,106.36427307128906,0.0,0.0,0.0
