timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,baro.asl,lighthouse.x,lighthouse.y,lighthouse.z
94568.327,0.10609471797943115,-0.07336552441120148,-0.0007414247374981642,-0.0048463367857038975,0.00017128010222222656,0.004887843504548073,0.46064651012420654,0.9190846085548401,7.499564170837402,0.19984257221221924,-0.042181480675935745,-0.045239437371492386,0.015341833233833313,0.007015136070549488,1.0024574995040894,105.7627944946289,0.0,0.0,0.0
94572.299,0.10609471797943115,-0.07336552441120148,-0.0007414247374981642,-0.0048463367857038975,0.00017128010222222656,0.004887843504548073,0.46064651012420654,0.9190846085548401,7.499564170837402,-0.01044158823788166,-0.2680220305919647,0.1868891716003418,0.015490103513002396,0.0071692499332129955,1.0020686388015747,105.7627944946289,0.0,0.0,0.0
94576.229,0.10604599118232727,-0.07336428761482239,-0.0006913450197316706,-0.004898653365671635,7.606000872328877e-05,0.0051285685040056705,0.46105673909187317,0.9187878370285034,7.492501735687256,-0.0550854429602623,-0.3243180811405182,0.06397129595279694,0.01535401213914156,0.008202757686376572,1.0019980669021606,105.7627944946289,0.0,0.0,0.0
94580.187,0.10604599118232727,-0.07336428761482239,-0.0006913450197316706,-0.004898653365671635,7.606000872328877e-05,0.0051285685040056705,0.46105673909187317,0.9187878370285034,7.492501735687256,-0.08832308650016785,0.012452843599021435,-0.3107110857963562,0.015485637821257114,0.008430516347289085,1.001511812210083,105.7627944946289,0.0,0.0,0.0
94584.19,0.10604599118232727,-0.07336428761482239,-0.0006913450197316706,-0.004898653365671635,7.606000872328877e-05,0.0051285685040056705,0.46105673909187317,0.9187878370285034,7.492501735687256,-0.085301473736763,0.0883520245552063,-0.2339826375246048,0.015565367415547371,0.008936994709074497,1.0001500844955444,105.85574340820312,0.0,0.0,0.0
94588.09,0.10547322779893875,-0.07372928410768509,0.0006419481942430139,-0.007457577623426914,-0.0022861496545374393,0.013491220772266388,0.4753211736679077,0.9404671788215637,7.536530017852783,-0.14480751752853394,0.0028037275187671185,0.2305220365524292,0.014976787380874157,0.009592513553798199,0.9997033476829529,105.85574340820312,0.0,0.0,0.0
94592.067,0.10547322779893875,-0.07372928410768509,0.0006419481942430139,-0.007457577623426914,-0.0022861496545374393,0.013491220772266388,0.4753211736679077,0.9404671788215637,7.536530017852783,-0.0281005147844553,-0.08876889944076538,0.18600678443908691,0.014980198815464973,0.00884542427957058,1.000118613243103,105.85574340820312,0.0,0.0,0.0
94596.002,0.10539795458316803,-0.0737517848610878,0.0007769042276777327,-0.007596468552947044,-0.0022130468860268593,0.013500507920980453,0.47399547696113586,0.93971186876297,7.530418872833252,0.0409938246011734,0.020341817289590836,0.06351801753044128,0.015519926324486732,0.008991588838398457,1.0011135339736938,105.85574340820312,0.0,0.0,0.0
94599.959,0.10539795458316803,-0.0737517848610878,0.0007769042276777327,-0.007596468552947044,-0.0022130468860268593,0.013500507920980453,0.47399547696113586,0.93971186876297,7.530418872833252,0.04553785175085068,-0.1902761161327362,-0.13706037402153015,0.01595975272357464,0.009276087395846844,1.001664638519287,105.85574340820312,0.0,0.0,0.0
94603.961,0.10539795458316803,-0.0737517848610878,0.0007769042276777327,-0.007596468552947044,-0.0022130468860268593,0.013500507920980453,0.47399547696113586,0.93971186876297,7.530418872833252,0.002578337211161852,0.1217639222741127,-0.17669756710529327,0.0162500087171793,0.009288353845477104,1.0004267692565918,105.86122131347656,0.0,0.0,0.0
94607.861,0.10532163083553314,-0.07377354055643082,0.00091258913744241,-0.007668390404433012,-0.00213676318526268,0.013637002557516098,0.4738793969154358,0.9394981265068054,7.522322654724121,0.2670076787471771,0.009908469393849373,0.15731650590896606,0.015507507137954235,0.009353075176477432,0.9996117949485779,105.86122131347656,0.0,0.0,0.0
94611.836,0.10532163083553314,-0.07377354055643082,0.00091258913744241,-0.007668390404433012,-0.00213676318526268,0.013637002557516098,0.4738793969154358,0.9394981265068054,7.522322654724121,0.012134619057178497,-0.2417387068271637,0.26272791624069214,0.014927145093679428,0.009859556332230568,0.9998698830604553,105.86122131347656,0.0,0.0,0.0
94615.77,0.10811874270439148,-0.07157165557146072,0.002285693772137165,0.006212258245795965,0.01118889357894659,0.02043289691209793,0.38576504588127136,0.8170445561408997,7.545734882354736,-0.21163712441921234,0.036436229944229126,-0.01678331568837166,0.014545259065926075,0.009632164612412453,0.9998922348022461,105.86122131347656,0.0,0.0,0.0
94619.723,0.10811874270439148,-0.07157165557146072,0.002285693772137165,0.006212258245795965,0.01118889357894659,0.02043289691209793,0.38576504588127136,0.8170445561408997,7.545734882354736,-0.023289591073989868,0.05563503876328468,-0.16882914304733276,0.01380528137087822,0.009078064002096653,0.9997461438179016,105.86122131347656,0.0,0.0,0.0
94623.726,0.10811874270439148,-0.07157165557146072,0.002285693772137165,0.006212258245795965,0.01118889357894659,0.02043289691209793,0.38576504588127136,0.8170445561408997,7.545734882354736,0.2611179053783417,0.1258917599916458,0.12116017937660217,0.014600030146539211,0.008410324342548847,1.000266194343567,105.79560089111328,0.0,0.0,0.0
94627.635,0.10818071663379669,-0.07145868241786957,0.0024900587741285563,0.006183926481753588,0.011405137367546558,0.020440328866243362,0.38565298914909363,0.81540447473526,7.537684440612793,-0.18918727338314056,0.2939285635948181,-0.2939622402191162,0.015840599313378334,0.008152956143021584,1.0007438659667969,105.79560089111328,0.0,0.0,0.0
94631.6,0.10818071663379669,-0.07145868241786957,0.0024900587741285563,0.006183926481753588,0.011405137367546558,0.020440328866243362,0.38565298914909363,0.81540447473526,7.537684440612793,-0.11379881203174591,0.04147934168577194,-0.064146988093853,0.015672992914915085,0.00878603383898735,1.0008410215377808,105.79560089111328,0.0,0.0,0.0
94635.534,0.10676898807287216,-0.072415292263031,-0.0008271432598121464,-0.0016142603708431125,0.0056847636587917805,-0.0005860395031049848,0.4230891466140747,0.8846817016601562,7.530424118041992,-0.018749384209513664,-0.11978565156459808,0.0562986396253109,0.014989112503826618,0.009886144660413265,1.0007404088974,105.79560089111328,0.0,0.0,0.0
94639.492,0.10675284266471863,-0.07235781103372574,-0.0008325530216097832,-0.0016134773613885045,0.005811790935695171,-0.0004955636104568839,0.4215834140777588,0.882478654384613,7.521728992462158,0.2387259602546692,-0.05291978269815445,0.0524330660700798,0.01437624916434288,0.009201696142554283,1.0003621578216553,105.79560089111328,0.0,0.0,0.0
94643.502,0.10675284266471863,-0.07235781103372574,-0.0008325530216097832,-0.0016134773613885045,0.005811790935695171,-0.0004955636104568839,0.4215834140777588,0.882478654384613,7.521728992462158,0.03529386594891548,0.11106929183006287,-0.10162785649299622,0.015278209000825882,0.009149258024990559,1.0008645057678223,105.80106353759766,0.0,0.0,0.0
94647.4,0.10673628002405167,-0.07229875773191452,-0.0008371311705559492,-0.0016985642723739147,0.005998945329338312,-0.00041971044265665114,0.4223855137825012,0.8817704916000366,7.5142621994018555,-0.02488415129482746,0.08864045143127441,-0.24441754817962646,0.016254670917987823,0.009660165756940842,1.0020784139633179,105.80106353759766,0.0,0.0,0.0
94651.382,0.10673628002405167,-0.07229875773191452,-0.0008371311705559492,-0.0016985642723739147,0.005998945329338312,-0.00041971044265665114,0.4223855137825012,0.8817704916000366,7.5142621994018555,-0.24196070432662964,-0.4759015738964081,0.024039657786488533,0.016937190666794777,0.009909389540553093,1.002676248550415,105.80106353759766,0.0,0.0,0.0
94655.301,0.10673628002405167,-0.07229875773191452,-0.0008371311705559492,-0.0016985642723739147,0.005998945329338312,-0.00041971044265665114,0.4223855137825012,0.8817704916000366,7.5142621994018555,-0.010734619572758675,-0.1872839778661728,0.03943084552884102,0.016984641551971436,0.009282649494707584,1.0010364055633545,105.80106353759766,0.0,0.0,0.0
94659.263,0.1067197248339653,-0.07223756611347198,-0.0008401807863265276,-0.0016118250787258148,0.006239662412554026,-0.00018986081704497337,0.4208212196826935,0.8827571868896484,7.505771160125732,0.06103455275297165,0.018826521933078766,0.0421287901699543,0.016934135928750038,0.008654776029288769,0.9992024302482605,105.80106353759766,0.0,0.0,0.0
94663.267,0.1067197248339653,-0.07223756611347198,-0.0008401807863265276,-0.0016118250787258148,0.006239662412554026,-0.00018986081704497337,0.4208212196826935,0.8827571868896484,7.505771160125732,-0.24436518549919128,0.13186675310134888,0.07601460069417953,0.01669722981750965,0.0085017504170537,0.998740017414093,105.8065414428711,0.0,0.0,0.0
94667.17,0.1067042350769043,-0.07217440009117126,-0.0008422636892646551,-0.0014852957101538777,0.006393737625330687,-0.0002263633068650961,0.41983288526535034,0.8816064596176147,7.49883508682251,0.06448139995336533,-0.07853572070598602,-0.08396460115909576,0.015334803611040115,0.007258617784827948,0.9992765784263611,105.8065414428711,0.0,0.0,0.0
94671.145,0.10386035591363907,-0.07487521320581436,-0.0007534755859524012,-0.01926705799996853,-0.010405994020402431,0.0006763432174921036,0.5352960228919983,1.0369389057159424,7.453208923339844,-0.0724116787314415,-0.22765551507472992,0.3461155593395233,0.014655239880084991,0.005868134088814259,0.9995667934417725,105.8065414428711,0.0,0.0,0.0
94675.073,0.10386035591363907,-0.07487521320581436,-0.0007534755859524012,-0.01926705799996853,-0.010405994020402431,0.0006763432174921036,0.5352960228919983,1.0369389057159424,7.453208923339844,-0.11209550499916077,0.23652099072933197,0.06844674050807953,0.014157715253531933,0.0057060434482991695,0.9997578859329224,105.8065414428711,0.0,0.0,0.0
94679.035,0.10366632044315338,-0.07498084008693695,-0.0007469244301319122,-0.019541239365935326,-0.010716553777456284,0.0006346996524371207,0.5344282984733582,1.03679621219635,7.446953773498535,-0.18295370042324066,0.16683481633663177,0.263448566198349,0.015599176287651062,0.005218016915023327,0.998904287815094,105.8065414428711,0.0,0.0,0.0
94683.035,0.10366632044315338,-0.07498084008693695,-0.0007469244301319122,-0.019541239365935326,-0.010716553777456284,0.0006346996524371207,0.5344282984733582,1.03679621219635,7.446953773498535,0.15955623984336853,-0.276395708322525,0.011027689091861248,0.016307393088936806,0.0052752187475562096,0.9992122650146484,105.72998809814453,0.0,0.0,0.0
94686.94,0.10346990823745728,-0.07509009540081024,-0.0007409040117636323,-0.01974329724907875,-0.011132515966892242,0.0005702372291125357,0.5333969593048096,1.035202145576477,7.440781116485596,-0.005539938807487488,0.019759491086006165,0.1319507360458374,0.01589786261320114,0.006688516121357679,0.9992740750312805,105.72998809814453,0.0,0.0,0.0
94690.92,0.10231704264879227,-0.07620367407798767,-0.0007729160133749247,-0.027751000598073006,-0.018083175644278526,0.0004013435391243547,0.5813921093940735,1.1044180393218994,7.403018951416016,-0.25520870089530945,0.6166307330131531,0.015688374638557434,0.01602913998067379,0.008037222549319267,0.9992616176605225,105.72998809814453,0.0,0.0,0.0
94694.845,0.10231704264879227,-0.07620367407798767,-0.0007729160133749247,-0.027751000598073006,-0.018083175644278526,0.0004013435391243547,0.5813921093940735,1.1044180393218994,7.403018951416016,-0.014154426753520966,0.18912124633789062,0.2829034626483917,0.017164254561066628,0.0089933592826128,0.9990789890289307,105.72998809814453,0.0,0.0,0.0
94698.802,0.1020381897687912,-0.07638601213693619,-0.0007691827486269176,-0.028022030368447304,-0.018380098044872284,0.0003464499895926565,0.5798367857933044,1.1004801988601685,7.396467685699463,-0.15745918452739716,0.007318113464862108,0.17771847546100616,0.016969429329037666,0.009985378012061119,0.9975568652153015,105.72998809814453,0.0,0.0,0.0
94702.807,0.1020381897687912,-0.07638601213693619,-0.0007691827486269176,-0.028022030368447304,-0.018380098044872284,0.0003464499895926565,0.5798367857933044,1.1004801988601685,7.396467685699463,-0.1549222618341446,0.07610182464122772,-0.14176931977272034,0.016452403739094734,0.01005375012755394,0.9970563650131226,105.72998809814453,0.0,0.0,0.0
94706.712,0.10175686329603195,-0.07657009363174438,-0.0007667469908483326,-0.028245504945516586,-0.01843314617872238,0.00014184301835484803,0.5782105922698975,1.0987000465393066,7.390078067779541,0.02794814482331276,-0.042808882892131805,0.10677043348550797,0.017011675983667374,0.009585042484104633,0.998438835144043,105.72998809814453,0.0,0.0,0.0
94710.676,0.10175686329603195,-0.07657009363174438,-0.0007667469908483326,-0.028245504945516586,-0.01843314617872238,0.00014184301835484803,0.5782105922698975,1.0987000465393066,7.390078067779541,0.051247488707304,-0.06064993888139725,0.1822919398546219,0.016807900741696358,0.008959589526057243,0.9992709159851074,105.72998809814453,0.0,0.0,0.0
94714.613,0.10557373613119125,-0.0746908113360405,0.0002334355522179976,0.0003480164159554988,-0.005583323538303375,0.005522643681615591,0.501701295375824,0.8631697297096252,7.423210620880127,0.04231100529432297,-0.0495435930788517,-0.08424912393093109,0.015724828466773033,0.00912188645452261,0.9999076724052429,105.72998809814453,0.0,0.0,0.0
94718.571,0.10557373613119125,-0.0746908113360405,0.0002334355522179976,0.0003480164159554988,-0.005583323538303375,0.005522643681615591,0.501701295375824,0.8631697297096252,7.423210620880127,0.11407064646482468,0.019337980076670647,-0.06803605705499649,0.015604455024003983,0.008580140769481659,1.000608205795288,105.72998809814453,0.0,0.0,0.0
94722.577,0.10557373613119125,-0.0746908113360405,0.0002334355522179976,0.0003480164159554988,-0.005583323538303375,0.005522643681615591,0.501701295375824,0.8631697297096252,7.423210620880127,0.03463262319564819,0.1630772352218628,0.1389714628458023,0.015819165855646133,0.008031358942389488,1.0011769533157349,105.69718170166016,0.0,0.0,0.0
94726.475,0.10557752847671509,-0.07474672049283981,0.0002890520263463259,0.0004102118837181479,-0.00559901911765337,0.005601105745881796,0.5019697546958923,0.8616747856140137,7.415754318237305,0.07668549567461014,-0.009720365516841412,0.09004193544387817,0.015554145909845829,0.008938072249293327,1.0005868673324585,105.69718170166016,0.0,0.0,0.0
94730.458,0.10557752847671509,-0.07474672049283981,0.0002890520263463259,0.0004102118837181479,-0.00559901911765337,0.005601105745881796,0.5019697546958923,0.8616747856140137,7.415754318237305,0.12399104237556458,-0.2248227298259735,-0.011479366570711136,0.015067494474351406,0.009839313104748726,0.9999194741249084,105.69718170166016,0.0,0.0,0.0
94734.383,0.1081271767616272,-0.07356622070074081,0.0008954342920333147,0.019150488078594208,0.0027099528815597296,0.008478831499814987,0.45291388034820557,0.7083235383033752,7.444705963134766,0.0006103240884840488,-0.04025877267122269,-0.15626166760921478,0.014737735502421856,0.009173968806862831,1.0003643035888672,105.69718170166016,0.0,0.0,0.0
94738.35,0.1081271767616272,-0.07356622070074081,0.0008954342920333147,0.019150488078594208,0.0027099528815597296,0.008478831499814987,0.45291388034820557,0.7083235383033752,7.444705963134766,-0.1946209818124771,0.018716365098953247,0.05375096946954727,0.014501712284982204,0.00837316270917654,1.0001628398895264,105.69718170166016,0.0,0.0,0.0
94742.344,0.1081271767616272,-0.07356622070074081,0.0008954342920333147,0.019150488078594208,0.0027099528815597296,0.008478831499814987,0.45291388034820557,0.7083235383033752,7.444705963134766,-0.034737393260002136,-0.04517870023846626,-0.023592190816998482,0.015250236727297306,0.008718475699424744,0.9991762042045593,105.69170379638672,0.0,0.0,0.0
94746.245,0.10831981897354126,-0.07353860884904861,0.0009802356362342834,0.019378356635570526,0.0028106975369155407,0.008481564000248909,0.45142868161201477,0.7075721025466919,7.436964988708496,0.12503990530967712,0.04939085617661476,-0.0861586183309555,0.01532355509698391,0.009425242431461811,0.9981879591941833,105.69170379638672,0.0,0.0,0.0
